https://github.com/apache/myfaces-extval,61,2,0,6004,2,0,2,0,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/xerces2-j,20,18,1,44268,12,0,12,0,0,0,1,1,2,0,784,0,2493186,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/maven-integration-testing,4,20,1,15408,6,0,6,0,1956,29,1,1,3,0,885,0,2692852,0,0,0,0,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/stanbol,28,67,4,87399,96,0,96,0,1934,9,1,1,11,0,6578,94806,11451484,8121,27055,0,0,0,0,39119,0,0,0,0,0,18879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix-components,2,9,0,12081,7,0,7,0,156,6,1,1,6,0,0,1278,5499494,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235,0,0,0,0,0,0,0,0,26654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-txmanager,7,3,0,402,3,0,3,0,0,0,1,1,1,0,0,0,690348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/openwebbeans,8,19,0,22735,28,0,28,0,2045,11,1,1,4,1,318,0,3857100,0,0,0,0,0,0,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-schema-5,1,2,0,244,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/activemq-apollo,1,50,5,16048,81,0,81,0,2193,10,1,1,14,1,2430,955775,1535619,14408,63738,3649,6562,8708,0,11143,13738,0,0,0,0,4112,0,0,0,1488175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-schema-6,1,2,0,228,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-devtools,20,5,0,14476,4,0,4,0,0,0,1,1,1,1,0,0,6369600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-jaspi,1,5,1,291,4,0,4,0,0,0,1,1,1,0,0,0,192644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-schema-14,1,1,0,188,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/bval,7,13,2,2793,10,0,10,0,163,5,1,1,1,1,2648,0,1203509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/clerezza,12,18,1,29074,29,0,29,0,1671,8,1,1,5,1,329,0,724339,0,6352,0,0,0,0,625,0,0,0,0,0,0,0,0,0,57303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/karaf-site,2,5,0,1901,2,0,2,0,456,10,1,1,5,0,432,80214,0,0,16973,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/zetacomponents,1,12,1,366296,40,0,40,0,11,1,1,1,3,0,0,0,0,63952,0,27026830,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/mrunit,10,22,1,1173,32,0,32,0,15,4,1,1,2,1,123,0,200286,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/bookkeeper,6,75,16,17491,131,0,131,0,681,11,1,1,4,1,2710,0,3114093,28721,0,0,0,0,0,85020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/hcatalog,7,37,0,5856,46,0,46,0,12,2,1,1,4,1,1705,0,1983871,11892,0,0,0,0,0,47732,0,0,0,0,0,175395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/vysper,9,18,1,29513,21,0,21,0,3,2,1,1,3,1,0,127323,2891522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/ftpserver,16,37,1,12306,24,0,24,0,3,2,1,1,2,1,0,0,1389080,0,0,0,0,0,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/myfaces-portlet-bridge,1,2,0,396,1,0,1,0,2,1,1,1,1,1,0,0,307083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/karaf-cellar,4,31,0,4490,23,0,23,0,674,15,1,1,2,1,3318,15372,1122507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/derby,20,53,1,83689,89,0,89,0,4013,5,1,1,11,1,2706,0,42922315,0,13737,0,0,1814,0,15893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix5,3,8,1,1922,10,0,10,0,1,1,1,1,2,0,0,0,0,0,79988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix-website,1,4,0,1217,3,0,3,0,215,7,1,1,4,0,351,0,0,0,42984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/empire-db,4,10,0,12562,16,0,16,0,384,4,1,1,4,1,1710,0,2833314,0,11071,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/santuario-cpp,1,6,1,17375,3,0,3,0,3,2,1,1,5,1,0,0,0,0,0,0,0,2743453,396,0,0,0,0,0,0,15668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/santuario-java,10,18,3,36590,6,0,6,0,962,4,1,1,6,1,0,0,4806846,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/webservices-axiom,21,8,1,25236,13,0,13,0,3552,4,1,1,7,0,688,0,5991408,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,20755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/sqoop,20,228,28,20539,248,0,248,0,343,13,1,1,8,1,1096,0,3964656,13996,5322,0,0,0,0,36802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/bigtop,19,192,76,43866,182,0,182,0,1402,77,1,1,12,1,13275,0,650834,193152,4822,0,26397,0,0,638328,0,0,0,0,0,0,0,0,0,85334,0,0,0,0,0,0,0,585865,171429,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/axis2-transports,3,5,0,1656,1,0,1,0,232,3,1,1,1,1,0,0,112637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/kandula,2,6,0,1178,3,0,3,0,1,1,1,1,1,1,0,0,333768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flume,16,693,39,43973,787,0,787,0,704,28,1,1,8,1,2520,0,4221266,14002,0,0,0,0,0,14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/sandesha,3,2,0,17484,1,0,1,0,320,4,1,1,2,1,2483,0,1637747,0,0,0,0,0,0,8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/rampart,9,4,0,55609,1,0,1,0,226,4,1,1,2,1,6199,0,1546897,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/npanday-its,1,3,0,4258,2,0,2,0,343,2,1,1,7,0,0,0,172758,0,11686,0,0,0,0,1052,216526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47254,0,0,0,0,1988,51178,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/kafka,15,2601,312,53942,4180,0,4180,0,2310,244,1,1,7,1,5607,0,5881862,451728,0,0,0,0,0,57186,0,0,0,0,0,0,0,0,0,3505319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/savan,2,3,0,328,2,0,2,0,3,2,1,1,2,0,0,0,263360,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/pivot,5,8,0,40072,15,0,15,0,0,0,1,1,4,1,3373,6397,4594172,0,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/giraph,5,204,8,26988,371,0,371,0,562,18,1,1,8,1,8329,113085,6297089,1706,11661,0,1973,0,0,52603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tomcat-maven-plugin,2,76,9,4258,50,0,50,0,606,1,1,1,3,1,2612,0,712875,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/oozie,12,241,15,29369,239,0,239,0,522,11,1,1,8,1,3167,130835,9279912,1349,27272,0,0,0,0,118593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/ambari,50,511,31,252178,463,0,463,0,13885,72,1,1,23,1,0,19248641,27852227,11603568,838579,149648,9652,257,331204,655838,215907,0,1457,5813,0,0,4323,0,0,0,0,0,0,0,0,0,0,74076,0,0,2090340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tomcat,1,960,4,61092,1191,0,1191,0,13704,11,1,1,8,1,0,0,18677396,0,13299,0,0,0,0,47014,0,0,0,0,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/accumulo,10,143,9,71620,266,0,266,0,6418,67,1,1,14,1,6975,249600,22493668,1006113,6477,0,272223,2274937,2423,193501,0,0,0,0,0,28298,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-fileupload,7,48,5,2017,60,0,60,0,720,21,1,1,2,1,4995,0,353856,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/httpasyncclient,5,34,1,1457,44,0,44,0,98,2,1,1,2,1,2479,0,370123,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-compress,3,61,0,19225,54,0,54,0,1835,18,1,1,3,1,5761,0,2157453,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-exec,1,18,0,2423,27,0,27,0,256,11,1,1,4,1,0,0,274628,0,0,0,0,0,0,14330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/directmemory,1,22,1,5087,45,0,45,0,575,6,1,1,8,1,1255,61154,581561,0,95895,0,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tiles,6,36,5,13228,65,0,65,0,132,4,1,1,3,1,0,0,1380816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/archiva-sandbox,1,3,0,1081,2,0,2,0,108,2,1,1,2,0,421,0,702751,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/kalumet,2,4,0,7092,5,0,5,0,167,2,1,1,3,1,5840,0,2642683,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/maven-app-engine,1,4,0,404,3,0,3,0,5,1,1,1,1,0,0,0,706145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/opennlp,7,90,3,15374,196,0,196,0,1235,6,1,1,6,1,0,0,3719218,0,1740,0,0,0,0,5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/lucy,9,24,0,16789,72,0,72,0,3055,11,1,1,12,1,241,0,8587,0,1202,0,8374,0,3960027,13574,0,0,0,2936,236407,745590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/james-jspf,4,17,0,4064,2,0,2,0,345,4,1,1,1,1,5174,0,503266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/xerces-c,11,20,0,24768,10,0,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,773974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/james-mime4j,11,28,0,6352,11,0,11,0,374,5,1,1,1,1,1272,0,1581699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/lenya,17,7,0,164343,13,0,13,0,1579,4,1,1,5,1,1891,84684,2328029,0,30572,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-s4,37,17,0,27146,34,0,34,0,200,6,1,1,5,1,4561,0,834648,0,18633,0,2120,0,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/chemistry-opencmis,8,35,3,16381,27,0,27,0,1508,6,1,1,7,0,2134,0,8033080,0,1798,0,0,0,0,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/chemistry-dotcmis,4,11,2,1462,3,0,3,0,99,1,1,1,2,1,2659,0,0,0,0,0,0,0,0,0,1212897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/chemistry-cmislib,2,12,6,1120,1,0,1,0,63,2,1,1,2,1,825,0,0,388296,0,0,0,0,0,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/chemistry-phpclient,1,10,3,708,5,0,5,0,3,1,1,1,3,1,0,1965,0,0,2634,272661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flex-site,2,9,1,653257,4,0,4,0,784,11,1,1,7,0,0,460089,0,0,279573,0,0,0,0,1735,0,0,0,0,0,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242299,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flex-whiteboard,1,4,0,240389,12,0,12,0,94,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/jackrabbit-oak,8,196,34,72036,171,0,171,0,11841,19,1,1,7,1,3832,41976,21882932,0,21361,0,0,0,0,17359,0,0,0,0,0,7585,0,0,0,0,0,0,0,0,0,0,0,126977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/photark-mobile,1,4,0,1670,3,0,3,0,5,1,1,1,2,1,1218,779255,106048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/chukwa,9,30,2,45041,41,0,41,0,45,5,1,1,9,1,3695,998101,2243436,0,148926,0,0,0,0,62741,0,0,0,0,0,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/redback-components,1,7,0,2185,1,0,1,0,436,5,1,1,3,0,255,0,459686,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tiles-request,2,6,0,1250,5,0,5,0,87,2,1,1,1,1,0,0,856077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tiles-autotag,2,3,0,444,3,0,3,0,26,2,1,1,1,0,0,0,276678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tapestry-5,12,33,7,38755,56,0,56,0,4727,23,1,1,10,1,0,853602,8081470,0,22053,0,0,0,0,818,0,0,0,0,0,0,144494,0,0,0,0,0,0,0,98,0,0,565573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/karaf-cave,3,10,0,487,4,0,4,0,106,3,1,1,2,1,3575,0,76917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/any23,1,26,3,38612,39,0,39,0,571,11,1,1,6,1,7215,0,1848146,0,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/manifoldcf,158,36,7,160425,36,0,36,0,197,10,1,1,11,1,4847,147623,11985457,158773,12181,0,0,0,40584,37247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tashi,21,6,2,902,7,0,7,0,0,0,1,1,3,1,373,0,0,599843,0,28750,0,0,0,12140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/james-hupa,1,12,0,10879,11,0,11,0,636,3,1,1,4,0,2342,0,1261570,0,115039,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/james-postage,1,6,0,3857,1,0,1,0,3,2,1,1,1,1,0,0,180793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/james-jdkim,1,16,0,2528,3,0,3,0,4,2,1,1,1,1,1492,0,266226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/james-jsieve,1,19,1,9527,1,0,1,0,410,3,1,1,2,1,270,0,825002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/odftoolkit,1,13,1,27435,14,0,14,0,51,1,1,1,4,1,6217,0,16404153,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-allura,542,7,0,37805,5,0,5,0,2577,33,1,1,7,1,1367,697175,0,3667166,155606,0,5739,0,0,31675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882,0,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/karaf-webconsole,2,11,0,208,4,0,4,0,178,5,1,1,4,1,1301,198115,588554,0,175876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flex-falcon,13,27,1,83139,47,0,47,0,1734,13,1,1,9,1,12093,137185,15747093,0,4164,0,0,0,0,26179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87296,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flex-tlf,10,17,4,7560,22,0,22,0,239,9,1,1,3,1,0,0,0,0,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595634,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
