https://github.com/lidaobing/manpages-zh,1,59,10,6709,205,0,205,0,90,4,1,1,3,1,4216,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,56430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/gromacs/manual,3,2,0,12840,1,0,1,0,122,9,1,1,3,0,3811,1409,0,0,0,0,54,0,0,6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/enju/manual,2,2,0,11630,0,0,0,0,25,1,1,1,3,0,0,0,0,0,1489,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/sarcilav/Manual,1,0,0,1855,5,0,5,0,28,3,1,1,3,0,7,0,7962,0,0,0,0,77842,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/PerlGameDev/SDL_Manual,4,9,7,12231,50,0,50,0,337,13,1,1,2,0,8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201616,0,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/p1d1d1/QGIS-Training-Manual,1,57,0,53632,5,0,5,0,126,2,1,1,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/zemirco/nodejs-pdf-docs,9,49,4,40116,464,0,464,0,260,1,1,1,2,0,2828,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/xapian/xapian-docsprint,4,42,2,1106,30,0,30,0,703,9,1,1,4,1,1142,0,0,118702,0,19340,0,48972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/unionx/slime-user-manual-cn,2,8,1,239,34,0,34,0,70,2,1,1,1,0,891,0,0,7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/leandono/manual_jplantillas,1,7,0,23089,6,0,6,0,37,2,1,1,2,0,153,4282,0,0,0,23302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pioneerspacesim/Pioneer-Manual,1,5,0,1010,8,0,8,0,35,2,1,1,0,1,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/mcneel/rhinopython101manual,1,8,9,132957,27,0,27,0,14,2,1,1,1,0,1273,0,0,54633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/firebug/manual-tests,2,6,1,3002,5,0,5,0,224,3,1,1,5,0,240,11356154,0,0,734772,273153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/collective/collective.developermanual,11,131,16,20281,86,0,86,0,1714,135,1,1,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/nschum/highlight-symbol.el,4,25,11,83,149,0,149,0,93,8,1,1,1,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/bryanbibat/rails-3_0-tutorial,1,19,1,12987,326,0,326,0,27,1,1,1,0,0,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/sunaku/md2man,15,17,0,597,266,0,266,1,232,5,1,1,2,1,5014,0,0,0,1620,0,76322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/siddharta1337/Manual-del-guerrero-movil-Phonegap,1,12,0,825,11,0,11,0,26,1,1,1,1,0,2023,4022832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/isotope/docs,5,15,2,8286,6,0,6,0,194,4,1,1,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/sensorlab/vesna-manual,2,6,0,15224,2,0,2,0,16,2,1,1,2,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/vitiko-pub/Symfony2Manual,1,8,0,165,6,0,6,0,3,1,1,0,1,1,6407,0,0,0,0,78126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/elrafael/Tradu--o-Manual-CI,1,6,0,3878,9,0,9,0,13,1,1,0,2,0,2607,48129,0,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/cokepluscarbon/manual,1,0,0,20264,0,0,0,0,3,1,1,1,1,0,0,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/johnmario91/Manual,1,0,0,560,0,0,0,0,1,1,1,1,2,0,59,0,918,0,0,0,0,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/luizribeiro/manual,1,0,0,188,1,0,1,0,30,2,1,0,1,0,0,0,0,0,0,0,0,64548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/hay2999/manual,0,0,0,48,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/mistilteinn/manual,1,0,0,116,1,0,1,0,12,1,1,1,2,0,0,0,0,7788,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/aitjcize/cppman,3,29,3,4380,313,0,313,1,321,10,1,1,5,1,2831,0,0,64726,0,0,0,0,0,2218,0,0,0,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/dominixz/Manual,0,0,0,48,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/dakota/manual,1,1,0,1488,1,0,1,0,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jablko/manual,1,0,0,300,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/operasoftware/dragonfly-manual-test-suite,9,6,0,2069,5,0,5,0,219,4,1,0,2,0,1327,56539,0,16966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/cakephp/old-cookbook,3,15,0,2068,67,0,67,0,242,9,0,1,2,0,0,582073,0,0,0,385889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/tj/mad,1,23,12,42,208,0,208,0,74,7,1,1,2,0,2314,0,0,0,0,0,0,0,0,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/archeos/archeos-manual,1,3,3,739,4,0,4,0,140,3,1,1,4,0,507,636,0,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/sewpafly/post-thumbnail-editor,3,18,22,5156,27,0,27,0,213,8,1,1,6,0,7579,113778,0,0,90049,83099,0,0,0,0,0,0,0,0,0,0,28445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/lucianosousa/git-na-pratica,2,14,0,1655,34,0,34,0,121,5,1,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/nvkelso/map-label-style-manual,1,2,0,379,21,0,21,0,34,2,1,1,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/tj/mad-pages,1,5,0,308,27,0,27,0,49,2,1,1,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/open-ephys/simpleclust,3,19,11,9175,6,0,6,0,126,3,1,1,4,1,726,0,0,0,0,0,0,0,7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jstayton/Miner,2,38,0,3093,194,0,194,0,69,3,1,1,1,1,12797,0,0,0,0,60187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/Elgg/apiadmin,2,11,1,69,13,0,13,0,23,6,1,1,1,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/translatable-exegetical-tools/Abbott-Smith,5,11,18,78940,11,0,11,2,1112,8,1,1,10,0,5286,489419,0,5608,12850,14242,0,0,0,3145,0,0,0,0,0,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/cfedermann/Appraise,1,17,14,56407,27,0,27,0,668,2,1,1,7,0,9925,75900,0,486838,41265,0,0,0,0,11088,0,0,0,0,0,21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/clear-code/rurema-search,1,13,1,806,42,0,42,0,543,9,1,1,4,0,2178,0,0,0,12667,0,97543,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/ympbyc/manualhub,2,1,0,1030,6,0,6,0,38,2,1,1,1,0,180,160372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/MarshalW/TankManual,2,2,0,631,3,0,3,0,7,1,1,0,1,0,79,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/deminew/green_shoes_portuguese_manual,1,3,0,524,4,0,4,0,12,3,1,1,1,0,378,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/unitedstates/bill-nicknames,2,10,4,196,41,0,41,0,43,5,1,1,0,1,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/yurtsevich/Manuals,1,1,0,34702,5,0,5,0,90,1,1,1,6,0,1694,133970,0,0,591153,0,868,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/apophys/SublimeManpage,2,4,0,277,5,0,5,1,19,2,1,1,1,1,2337,0,0,8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/schacon/gs-manual,1,0,0,268,12,0,12,0,4,1,1,1,0,1,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/nawroth/spatial-manual,1,3,0,179,1,0,1,0,3,1,1,1,2,0,0,101813,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jelix/jelix-manual-en,8,3,0,1043,3,0,3,0,253,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/protz/Manually-Sort-Folders,2,3,25,229,13,0,13,0,73,3,1,1,2,1,649,25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/habari/doc,1,3,0,3350,6,0,6,0,43,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/org-mode-doc-ja/org-ja,1,7,525,49468,44,0,44,0,497,8,1,1,2,0,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,0,335494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/rubygems/docs,1,2,0,576,4,0,4,0,36,1,1,1,2,0,10011,4298,0,0,0,0,44632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/sawmac/css2e,1,18,0,1140,4,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/miyamae/rubydoc-ja,2,6,0,161392,42,0,42,0,71,3,1,1,5,0,951,60959,0,0,41964,0,1362,0,15807,0,0,51439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/amereservant/WordPress-Manual-User-Activation,1,3,0,383,4,0,4,0,1,1,1,1,1,0,542,0,0,0,0,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/Liutos/Manuals-cn,1,2,4,133,5,0,5,0,1,1,1,1,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/CosmologyTaskForce/PhysicsResearchSurvivalManual,5,2,4,16292,4,0,4,1,149,1,1,1,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/ooc-lang/the-ooc-language,1,5,0,183,36,0,36,0,44,8,1,1,3,0,727,0,0,753,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/phildobbin/VimUserManual,1,2,0,84,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/taggon/missing-manual-kr,1,2,0,1638,3,0,3,0,2,1,1,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/yanick/pod-manual,2,1,0,392,5,0,5,0,91,1,1,1,2,0,624,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,37527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/nanha/nodeman,14,5,0,1782,20,0,20,0,134,2,1,1,3,0,1125,106962,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/HarshUpadhyay/TesseractTrainer,1,30,7,149,114,0,114,0,6,3,1,1,1,1,8507,0,0,21954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/macagua/collective.spanishdocumentation,1,41,1,17902,7,0,7,0,311,4,1,1,1,0,7247,0,0,26291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/vim-scripts/Manuals,1,0,0,108,2,0,2,0,3,1,1,1,1,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,55751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/joanhey/manual-kumbiaphp,1,1,2,1354,4,0,4,0,5,2,1,1,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/ashbb/shoes_manual,1,0,0,4564,4,0,4,0,7,1,1,1,1,0,956,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/ufz/data_explorer_manual,1,2,0,8118,2,0,2,2,33,2,1,1,1,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/Tati1701/Manual-PET-Padrinho,1,2,1,7312,2,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pculture/miro-user-manual,2,2,0,39397,2,0,2,0,0,0,1,0,1,1,1986,0,0,8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/mepiswireman/MEPIS-User-Manual,4,2,0,290,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/4thline/lemma,1,3,0,411,3,0,3,2,21,3,1,1,3,0,0,0,165551,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pythonbrasil/pythonbrasil_documentacao,1,4,2,2535,14,0,14,0,58,6,1,1,2,0,778,0,0,7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/lichtschlag/iCloudPlayground,2,6,1,27755,42,0,42,0,61,2,1,1,1,0,4443,0,0,0,0,0,0,0,0,0,0,47574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/benschwarz/smoke-manual,1,0,0,224,3,0,3,0,6,1,1,1,1,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/icco/OpenManual,1,1,0,183,3,0,3,0,43,1,0,1,1,0,62,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/Carelvd/Lab-Manual,1,1,0,1594,3,0,3,0,2,1,1,1,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/chrisallenlane/watchtower,4,18,8,3411,81,0,81,0,255,3,1,1,5,1,8709,5783,0,0,18505,328,1674264,0,0,0,0,0,0,0,0,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/incuna/django-orderable,2,9,12,116,15,0,15,0,169,11,1,1,3,1,2282,0,0,23624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/vim-scripts/CRefVim,1,5,1,254,6,0,6,0,0,0,1,1,1,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,23774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/manish/The-Zeitgeist-Manual,1,1,0,161,6,0,6,0,26,2,1,1,1,0,305,0,0,0,0,0,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/yhara/myrurema,1,4,1,174,52,0,52,0,33,5,1,1,2,0,5297,0,0,0,0,0,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/laMarciana/yiiSortableModel,1,6,0,268,14,0,14,0,16,2,1,1,2,1,5448,0,0,0,2449,21507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
