https://github.com/cschneid/sinatra-book,1,177,0,11695,135,0,135,0,256,36,1,1,2,0,1499,0,0,0,0,0,3239,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/casper-astro/tutorials_devel,4,14,0,94842,8,0,8,0,108,7,1,0,6,0,0,0,0,109744,0,0,0,0,16623,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/bellbind/using-promise-q,1,30,0,187,240,0,240,0,25,8,1,1,0,0,24484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/stoive/pythontutorial,1,28,1,258,31,0,31,0,5,1,1,1,0,1,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cykod/AlienInvaders,2,16,1,191,19,0,19,0,13,1,1,1,1,1,135,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/NETTUTS/How-to-Write-a-Sublime-Text-Plugin,1,14,1,93,25,0,25,0,2,2,1,1,1,0,0,0,0,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/mahmudahsan/New-JavaScript-SDK---OAuth-2.0-based-FBConnect-Tutorial,1,44,1,109,69,0,69,0,4,2,1,1,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/mmukhin/psitsmike_example_1,1,46,0,354,54,0,54,0,9,2,1,1,1,0,250,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/activeadmin/demo.activeadmin.info,1,96,4,1148,201,0,201,1,94,6,1,1,4,0,244,664,0,0,1936,0,72852,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/padrino/sample_blog,1,22,0,608,33,0,33,0,38,6,1,1,3,0,258,4765,0,0,86956,0,25301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dreamdom/Shopping-Cart-Tutorial-part-2,1,16,1,194,7,0,7,0,1,1,1,1,1,0,0,0,13460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jpetazzo/django,1,14,0,103,17,0,17,0,15,2,1,1,2,0,1819,0,0,6420,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/lostdecade/simple_canvas_game,1,429,8,220,339,0,339,0,2,1,1,1,1,0,438,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/shafiul/theNewBoston_android_tutorial,1,11,0,206,12,0,12,0,37,1,1,1,1,0,624,0,16698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dsyph3r/symblog-docs,3,88,20,984,113,0,113,0,105,12,1,1,1,0,1611,0,0,9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/NETTUTS/Using-Faye-As-A-Real-Time-Push-Server-In-Rails,1,11,0,113,19,0,19,0,1,1,1,1,3,0,9208,2641,0,0,0,0,16709,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Androideity/Tutorial_WebServiceSoapEnAndroid,1,19,0,407,15,0,15,0,2,1,1,1,2,0,208,0,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/gmazza/blog-samples,1,108,1,1755,57,0,57,0,56,1,1,1,2,0,1353,0,174813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/langmi/spring-batch-tutorials,1,15,0,330,23,0,23,0,61,2,1,1,3,1,2681,0,8949,0,0,0,0,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/mmukhin/psitsmike_example_2,1,79,0,132,118,0,118,0,3,2,1,1,1,0,260,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/CodeAndWeb/PhysicsEditor-Cocos2d-x-Box2d,1,17,2,6671,27,0,27,0,2,1,1,1,3,0,105,0,0,0,0,0,0,3175260,933223,0,0,357470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/obviam/star-assault,6,77,5,11871,98,0,98,0,0,0,1,1,1,0,374,0,13974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/serv/Ruby-on-Rails-Tutorial-by-Michael-Hartl--v3.2-,1,38,0,278,25,0,25,0,0,0,1,1,3,0,284,662,0,0,0,0,55753,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/tschembs/AlarmClock,1,13,0,130,10,0,10,0,3,1,1,1,1,0,104,0,0,0,0,0,0,0,0,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/1Marc/tutorials-jquery-google-maps,1,15,0,136,19,0,19,0,1,1,1,1,1,0,189,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/prigazzi/slider-jquery,1,41,2,174,23,0,23,0,3,1,1,1,1,0,2533,6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/martinsik/dart-webgl-tutorials,1,12,0,269,37,0,37,0,30,5,1,1,2,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80391,0,0,0,0,0,0,0,0,EDU
https://github.com/Hesamedin/Database,1,11,0,129,13,0,13,0,0,0,1,1,1,0,0,0,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/quirkey/the_json_store,1,28,6,344,52,0,52,0,31,1,1,1,1,1,149,426871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ralsina/pyqt-by-example,1,54,3,1755,106,0,106,0,3,1,1,1,2,0,138,0,0,42991,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/funkyboy/Building-a-Jabber-client-for-iOS,1,172,3,3314,330,0,330,0,15,1,1,1,1,0,2244,0,0,0,0,0,0,0,0,0,0,22811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Sly777/Chat-Tutorial-with-Node.js--Socket.io-and-Express,1,23,1,1477,32,0,32,0,2,2,1,1,1,0,553,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Rockncoder/PGCompass,1,32,0,1453,16,0,16,0,7,1,1,1,3,0,78,144453,0,0,0,0,0,0,0,697,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/shanus/numpicker-demo,1,23,0,113,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/mahmudahsan/PHP-SDK-3.0---Graph-API-base-Facebook-Connect-Tutorial-Source,1,53,1,123,57,0,57,0,3,1,1,1,1,0,2533,0,0,0,0,46275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dcgrigsby/luckynumbers,1,15,1,111,49,0,49,0,0,0,1,1,1,0,164,0,0,0,0,0,0,0,0,0,0,38676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cloudeolive/cloudeo-sdk-tutorials,1,17,0,296,4,0,4,0,40,1,1,0,2,1,172,37505,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/devalot/ror-example,5,26,0,140,129,0,129,0,7,1,1,1,2,1,12966,463,0,0,0,0,40764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/shimon/djangotutorial,1,24,2,241,13,0,13,0,12,2,1,1,1,0,192,0,0,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dstcruz/Write-Yourself-A-Scheme-In-48-Hours,1,15,1,176,33,0,33,0,15,1,1,1,2,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,EDU
https://github.com/OCamlPro/tryocaml,3,32,33,66329,57,0,57,0,409,11,1,1,5,0,2306,6634610,0,0,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186099,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/zenorocha/HTML5-Canvas,1,17,0,760,21,0,21,0,18,2,1,1,1,0,0,47211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/joonty/example,3,100,1,129,3,0,3,0,0,0,1,1,1,0,128,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ianozsvald/EuroPython2011_HighPerformanceComputing,1,21,1,5211,98,0,98,0,78,1,1,1,1,0,2250,0,0,70161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/RailsApps/rails3-mongoid-omniauth,3,56,2,864,299,0,299,0,93,6,1,1,4,0,24604,641,0,0,1074,0,33071,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ctb/advanced-swc,1,13,4,324,27,0,27,0,4,1,1,1,4,0,348,0,0,28869,0,0,0,244,4047,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/filmaj/pg-training,2,14,1,173,4,0,4,0,27,4,1,1,1,0,711,80137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/SomMeri/antlr-step-by-step,1,15,0,164,16,0,16,0,0,0,1,1,1,0,0,0,111523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jamesyu/CloudEdit,1,38,1,488,189,0,189,0,3,1,1,1,2,1,286,83271,0,0,0,0,15099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/RailsApps/rails3-subdomains,1,44,4,662,287,0,287,0,65,1,1,1,4,0,23691,641,0,0,1074,0,51800,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/viggiosoft/HowToMakeAMagazineApp,1,60,7,189,140,0,140,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/krams915/spring-mysql-mongo-rabbit-integration,1,28,0,382,23,0,23,0,17,1,1,1,2,0,0,1753,21839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/funkylarma/phpDevelopment,1,24,0,131,1,0,1,0,14,1,1,1,1,0,380,0,0,0,0,60805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/stefanroeck/requestfactory,1,27,2,230,24,0,24,0,2,1,1,1,1,0,0,0,41726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/UCF/fuelphp-crash-course,2,23,0,7788,33,0,33,0,24,4,1,1,2,0,1084,0,0,0,0,123657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/bernat/myCommentsApp,1,11,0,167,20,0,20,0,1,1,1,1,2,0,177,3959,0,0,0,0,13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/lincolnthree/errai-ui-demo,2,11,0,361,4,0,4,0,20,1,1,1,2,1,706,94790,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/insanj/BlockChanger,1,15,0,123,9,0,9,0,6,2,1,1,1,0,1648,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/qgis/QGIS-Code-Examples,1,30,1,450,14,0,14,0,1,1,1,1,3,0,18754,0,0,0,0,0,0,80038,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/enjalot/adventures_in_d3,1,15,0,711,52,0,52,0,36,1,1,1,2,0,415,1248238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/funkyboy/How-To-Create-a-Rotating-Wheel-Control-with-UIKit,1,65,0,518,287,0,287,0,12,2,1,1,1,1,680,0,0,0,0,0,0,0,0,0,0,15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/starmelt/craftyjstut,2,11,0,2180,76,0,76,0,26,1,1,1,1,1,921,567372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/reese32/Tuts----jQuery-Mobile-RSS-Reader,1,48,0,173,2,0,2,0,22,1,1,1,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/bwhite/hadoopy,1,57,62,4015,237,0,237,0,448,3,1,1,4,1,1989,0,0,985308,0,0,0,6750,1023104,0,0,30568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jamescarr/nodejs-mongodb-blog,3,14,0,364,33,0,33,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/senchalearn/phonegapcontacts,7,30,0,274,98,0,98,0,3,1,1,1,1,0,359,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dcgrigsby/MicBlow,1,27,5,116,125,0,125,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cacois/TweetView,2,34,0,314,72,0,72,0,8,3,1,1,1,0,642,0,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/MuTaTeD/OpenTok-iOS-Basic-Tutorial,1,12,0,84,1,0,1,0,4,2,1,1,0,0,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/frenchroasted/RegexKoans,1,43,1,167,37,0,37,0,12,2,1,1,3,1,1964,122278,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/OpenWebGlobe/WebSDK,1,14,1,5434,24,0,24,0,19,1,1,1,1,1,759,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/aishack/tracking-with-opencv,1,16,0,99,15,0,15,0,3,1,1,1,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/stephenh1988/Radio-Buttons-for-Taxonomies,1,24,1,159,40,0,40,0,11,2,1,1,2,0,741,1026,0,0,0,6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/behave/behave.example,2,31,1,2493,50,0,50,0,125,1,1,1,7,0,3133,88031,0,210621,23150,0,0,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
