https://github.com/airpair/T0021-airpair-angularjs-tutorial,1,349,3,160,201,0,201,0,0,0,1,0,2,1,441,1622,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/muhdkhokhar/tutorials,1,27,0,54015,10,0,10,0,7,1,1,0,2,0,150,0,93760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/screeps/tutorial-scripts,1,37,0,9,57,0,57,0,9,1,1,1,1,0,133,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/MoonYaph/Front--end--tutorial,1,121,2,73,152,0,152,0,0,0,1,1,0,0,107451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/auth0-blog/angularjs-jwt-authentication-tutorial,6,104,7,283,208,0,208,0,19,3,1,1,3,0,3651,7045,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/rocLv/RailsTutorial,1,32,0,318,69,0,69,0,6,1,1,1,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/UKPLab/deeplearning4nlp-tutorial,1,97,1,310720,212,0,212,0,136,2,1,1,3,1,1888,0,0,198989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ponylang/pony-tutorial,1,39,28,482,44,0,44,0,346,38,1,1,1,1,7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/p4lang/tutorials,6,26,1,16361,12,0,12,0,31,3,1,1,2,1,34,0,0,23489,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cdoersch/vae_tutorial,1,30,0,1039,80,0,80,0,6,1,1,1,1,1,5586,0,0,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dennybritz/rnn-tutorial-gru-lstm,1,95,2,49225,198,0,198,0,37,1,1,1,2,0,2685,0,0,15892,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/martin-gorner/tensorflow-mnist-tutorial,1,87,3,76,215,0,215,0,18,1,1,1,1,1,0,0,0,153067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/colorfest/angularjs,8,469,5,3139,197,0,197,0,4,2,1,1,3,0,4206,3545,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dask/dask-tutorial,4,28,2,4512,77,0,77,0,79,9,1,1,2,0,3048,0,0,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/lewis617/angular2-tutorial,1,73,1,1187,299,0,299,0,53,1,1,1,4,0,1822,41816856,0,0,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ericjang/genadv_tutorial,1,28,1,195,71,0,71,0,8,1,1,1,1,1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/SebLague/2DPlatformer-Tutorial,1,88,4,692,164,0,164,0,18,1,1,1,1,1,417,0,0,0,0,0,0,0,0,0,156746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/KnHuq/Dynamic-Tensorflow-Tutorial,1,66,1,130,322,0,322,0,19,2,1,1,2,1,2282,0,0,45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/shiningjason1989/react-quick-tutorial,1,63,2,1439,288,0,288,0,167,2,1,1,2,0,4405,131253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/iSenseLabs/tutorials,1,21,0,14,11,0,11,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/learncodeacademy/react-js-tutorials,3,518,7,557,646,0,646,0,45,13,1,1,3,0,0,32097,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Moskize91/TaolanTutorial,1,26,0,43,63,0,63,0,2,1,1,0,3,0,354,0,219893,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/aymericdamien/TensorFlow-Examples,2,1610,20,2204,7325,0,7325,0,131,21,1,1,2,1,12207,0,0,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/spapas/react-tutorial,1,24,1,1580,64,0,64,0,70,2,1,1,6,1,2867,1059767,0,12014,14669,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/shekhargulati/java8-the-missing-tutorial,1,110,3,2908,848,0,848,0,52,6,1,1,3,1,1538,179,25765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/marekrei/theano-tutorial,1,28,0,26,49,0,49,0,12,1,1,1,1,0,4836,0,0,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/fatih/vim-go-tutorial,1,41,1,98,663,0,663,0,87,15,1,1,2,1,66392,0,0,0,0,0,0,0,0,0,0,0,0,6108,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/xguru/WebDevTutorial,1,66,3,21,205,0,205,0,27,8,1,1,0,0,17266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/rougier/numpy-tutorial,1,24,0,1307,79,0,79,1,14,2,1,1,3,0,39447,0,0,36366,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/clab/dynet_tutorial_examples,1,62,0,860,217,0,217,0,22,3,1,1,2,0,937,0,0,27453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/gaoxiang12/rgbd-slam-tutorial-gx,1,89,0,79382,89,0,89,0,12,1,1,1,2,0,198,0,0,0,0,0,0,133002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ramv/tutorials,1,15,0,4136,16,0,16,0,8,1,1,1,5,0,74,672991,17933,11425,889936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/hadooparchitecturebook/clickstream-tutorial,1,32,0,544,32,0,32,0,31,3,1,1,4,1,2003,0,24026,2365,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kostiakoval/WatchKit-Apps,5,135,1,4570,1031,0,1031,2,23,3,1,1,2,1,3840,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,67645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/andrie/RHadoop-tutorial,2,31,1,16964,29,0,29,0,55,3,1,1,4,1,657,0,0,0,243,0,0,0,0,0,0,0,27977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/alexgkendall/SegNet-Tutorial,1,77,31,349014,99,0,99,0,22,2,1,1,2,0,2968,0,0,16514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ccoenraets/es6-tutorial,2,72,5,5880,138,0,138,0,5,1,1,1,3,0,85,677,0,0,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/michikono/slackbot-tutorial,1,21,0,213,72,0,72,0,21,1,1,1,3,0,5487,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/benanne/theano-tutorial,1,30,1,1373,26,0,26,0,11,1,1,1,1,1,340,0,0,20905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/oduerr/dl_tutorial,1,21,1,10488,66,0,66,0,109,1,1,1,2,0,754,0,0,37590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/iancooper/Microservices-Tutorial,1,24,0,13103,46,0,46,0,30,1,1,1,1,1,91,0,0,0,0,0,0,0,0,0,195734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/brwr/thinkster-django-angular-tutorial,1,58,22,7239,172,0,172,0,14,6,1,1,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/justmarkham/pycon-2016-tutorial,1,75,0,3842,98,0,98,0,8,1,1,1,2,0,9643,0,0,31890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ChrisZou/android-unit-testing-tutorial,1,50,0,177,239,0,239,0,22,1,1,1,1,0,1903,0,43468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/bonzanini/nlp-tutorial,2,21,0,1023,59,0,59,0,69,3,1,1,1,0,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/docker/dceu_tutorials,1,93,4,5510,142,0,142,0,148,13,1,1,0,0,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/arduino/tutorials,2,14,3,1385,18,0,18,0,49,4,1,0,4,0,40,0,0,0,0,0,0,0,1337,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61745,0,0,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/bestmomo/laravel5-example,1,441,11,14211,892,0,892,0,194,12,1,1,5,1,2978,8154,0,0,145709,190234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/llitfkitfk/docker-tutorial-cn,1,54,0,3884,165,0,165,0,78,2,1,1,1,1,3633,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/osteel/docker-tutorial,2,22,2,7,56,0,56,0,5,1,1,1,1,1,2210,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ledell/useR-machine-learning-tutorial,1,125,0,3342,226,0,226,0,29,5,1,1,2,1,5557,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/bi-lab/deeplearning_tutorial,1,23,0,58203,37,0,37,0,54,4,1,0,2,0,373,0,0,45232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/BrentAureli/Youtube-Tutorials,1,116,4,1050,68,0,68,0,22,1,1,1,3,0,60,184431,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/baidurom/tutorials,1,17,0,85179,9,0,9,0,5,2,1,0,1,1,5550,0,0,0,0,0,0,0,0,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/michaelcheng429/react-tutorial-todos,1,53,4,791,151,0,151,0,4,1,1,1,2,0,623,3716118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Kondra007/telegram-tutorial,1,22,0,1078,39,0,39,0,20,1,1,1,1,0,2060,0,0,26449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Brackeys/MultiplayerFPS-Tutorial,2,59,4,90234,105,0,105,0,34,1,1,1,3,1,603,12807,0,0,0,0,0,0,0,0,444841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/uranusjr/django-tutorial-for-programmers,4,53,3,995,128,0,128,0,113,7,1,1,3,0,2007,2118,0,26401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jquave/CameraTutorial,4,19,1,157,58,0,58,0,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/hardenedlinux/linux-exploit-development-tutorial,1,48,0,58592,143,0,143,0,3,2,1,1,6,0,1416,0,0,310,0,0,0,0,1635,157,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/WasimMemon/Myapplications,10,85,0,35858,26,0,26,0,37,2,1,1,1,0,372,0,260603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/volkanceylan/MovieTutorial,1,25,2,15659,24,0,24,0,89,1,1,1,7,0,0,8704255,0,0,880547,0,0,0,0,0,292941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128895,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/letiantian/another-tutorial-about-java-web,1,89,0,1120,301,0,301,0,29,1,1,1,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/KennethanCeyer/tutorial-git,1,19,0,29,43,0,43,0,70,2,1,1,0,0,15219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Flynsarmy/laravel-5-todo-tutorial,4,56,2,176,80,0,80,0,2,1,1,1,1,0,379,0,0,0,0,52764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/captain-miao/AndroidAgeraTutorial,1,30,0,281,342,0,342,0,27,1,1,1,1,1,3931,0,89591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/h2oai/h2o-tutorials,2,172,6,197576,164,0,164,0,290,20,1,1,8,0,1937,0,1457314,87103,0,0,0,0,0,488,0,0,138911,0,0,0,0,0,0,14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/stitchfix/d3-jupyter-tutorial,1,44,0,0,113,0,113,0,6,1,1,0,3,1,236,32620,0,1121,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ranalytics/r-tutorials,1,66,0,10751,126,0,126,0,18,1,1,1,1,0,5217,0,0,0,0,0,0,0,0,0,0,0,320261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ybur-yug/python_ocr_tutorial,1,40,0,762,143,0,143,0,71,2,1,1,4,1,114,2031,0,3775,20923,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/MartinChavez/Node.js-Tutorial,1,36,0,3590,185,0,185,1,82,4,1,1,2,1,8082,15780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/vaadin/spring-tutorial,5,24,0,376,19,0,19,0,7,4,1,1,1,1,642,0,6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/sporto/elm-tutorial-app,35,36,0,422,185,0,185,0,174,2,1,1,3,0,1240,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/square/intro-to-d3,5,103,5,1163,452,0,452,1,100,15,1,1,4,1,451,6109,0,0,8570,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/vikingmute/webpack-for-fools,1,109,7,1826,367,0,367,0,20,1,1,1,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/rgiduthuri/openvx_tutorial,1,19,1,215,37,0,37,2,54,4,1,1,4,1,13712,0,0,0,0,0,0,338452,190008,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ashumeow/tutorials,2,25,0,3940,2,0,2,0,0,0,1,1,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/githubjeka/yii2-tutorial,11,39,6,5044,135,0,135,0,89,1,1,1,1,1,5838,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/amrdraz/se-tutorial,18,84,2,13629,1,0,1,0,59,1,1,1,3,0,4489,1935,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jaywcjlove/mysql-tutorial,1,14,0,952,61,0,61,0,130,2,1,1,0,0,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jfsantos/keras-tutorial,1,16,0,524,42,0,42,0,2,1,1,1,1,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/mcapuccini/spark-tutorial,1,19,0,21088,28,0,28,0,157,3,1,1,1,1,29248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jakearchibald/simple-serviceworker-tutorial,1,30,4,157,207,0,207,0,12,3,1,1,3,0,4833,5984,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/RevillWeb/angularjs-tutorial,1,21,0,145,21,0,21,0,6,1,1,1,2,0,198,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/sarguido/networkx-tutorial,1,17,1,13453,34,0,34,0,16,2,1,1,1,0,2493,0,0,27033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Huangtuzhi/DockerTutorial,1,15,0,160,42,0,42,0,22,1,1,1,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/codeship/jet-tutorial,3,23,2,14,16,0,16,0,24,3,1,1,2,1,1817,0,0,0,0,0,773,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/javebratt/event-tutorial,1,19,0,1040,25,0,25,0,15,1,1,1,4,0,190,6369,0,0,4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
